183,16775542
185,-1056966283
187,1090517367
189,1090517367
191,16775542
193,16775542
195,1090517367
197,1090517369
199,-1056966279
201,-2130708104
203,-2130708105
205,1090517367
207,-2130708105
209,-1056966282
211,16775542
213,16775543
215,-1056966280
217,-2130708103
219,1090517369
221,-1056966280
223,-2130708105
225,1090517367
227,-1056966280
229,-2130708102
231,-2130708102
233,16775545
235,-1056966279
237,-1056966276
239,16775550
241,16775550
243,1090517373
245,-2130708100
247,-1056966276
249,-1056966277
251,-1056966278
253,-1056966277
255,-1056966275
257,16775550
259,-2130708098
261,1090517373
263,1090517371
265,16775547
267,-2130708102
269,16775546
271,1090517370
273,-1056966279
275,-1056966279
277,-1056966278
279,1090517369
281,16775544
283,-1056966279
285,-1056966278
287,-2130708101
289,-1056966282
291,-1056966282
293,16775543
295,16775544
297,-1056966281
299,-2130708104
301,-1056966280
303,16775544
305,1090517369
307,16775546
309,16775545
311,1090517367
313,1090517366
315,16775543
317,-1056966281
319,1090517368
321,16775544
323,-1056966281
325,-2130708105
327,-2130708105
329,-1056966281
331,-2130708104
333,1090517369
335,16775546
337,-1056966279
339,1090517370
341,-1056966279
343,-1056966280
345,1090517369
347,16775546
349,-1056966278
351,-1056966278
353,-1056966278
355,16775548
357,16775548
359,16775547
361,1090517371
363,-1056966278
365,-2130708102
367,1090517371
369,-2130708101
371,-1056966277
373,-2130708100
375,1090517373
377,-2130708099
379,-1056966276
381,1090517372
383,16775548
385,-2130708102
387,-2130708103
389,-2130708102
391,1090517371
393,-2130708102
395,-2130708104
397,-1056966282
399,1090517366
401,16775542
403,16775543
405,1090517368
407,16775544
409,-1056966282
411,1090517366
413,1090517366
415,16775542
417,1090517366
419,-1056966282
421,1090517367
423,16775546
425,1090517371
427,-1056966280
429,16775543
431,-1056966282
433,-1056966281
435,1090517369
437,-2130708103
439,-1056966280
441,1090517368
443,-2130708104
445,1090517368
447,-1056966282
449,16775540
451,16775539
453,-2130708108
455,16775541
457,1090517363
459,-1056966288
461,-1056966287
463,16775540
465,-2130708108
467,16775540
469,16775539
471,-2130708108
473,1090517366
475,-2130708107
477,1090517364
479,-2130708109
481,16775540
483,-2130708107
485,1090517366
487,1090517366
489,16775542
491,-1056966282
493,1090517368
495,1090517369
497,1090517368
499,1090517366
501,-1056966282
503,-1056966281
505,1090517367
507,1090517365
509,1090517364
511,-2130708106
513,1090517367
515,-2130708107
517,16775541
519,16775542
521,1090517366
523,16775543
525,-2130708105
527,-2130708106
529,-2130708107
531,16775543
533,16775544
535,-2130708107
537,16775540
539,16775540
541,16775540
543,1090517364
545,-2130708108
547,-1056966284
549,-1056966284
551,-2130708107
553,16775542
555,16775542
557,1090517366
559,16775542
561,-1056966282
563,1090517367
565,-2130708107
567,1090517363
569,16775539
571,-2130708110
573,1090517361
575,-2130708112
577,-1056966289
579,16775535
581,1090517360
583,1090517362
585,16775538
587,1090517361
589,-2130708111
591,-1056966287
593,1090517362
595,16775540
597,1090517364
599,1090517364
601,-2130708107
603,1090517366
605,1090517367
607,-2130708105
609,1090517367
611,-1056966282
613,-1056966282
615,-1056966282
617,-2130708106
619,-1056966283
621,-1056966285
623,16775539
625,-2130708110
627,1090517363
629,16775540
631,-1056966285
633,16775540
635,-2130708108
637,16775542
639,-1056966283
641,-1056966284
643,-1056966283
645,1090517367
647,-1056966280
649,-1056966280
651,1090517367
653,1090517366
655,-2130708106
657,-2130708105
659,-2130708105
661,-1056966282
663,16775542
665,16775542
667,-1056966283
669,1090517365
671,-1056966283
673,-2130708106
675,1090517367
677,16775544
679,16775545
681,1090517368
683,1090517367
685,16775542
687,1090517365
689,1090517366
691,-2130708106
693,-1056966283
695,1090517366
697,1090517368
699,-2130708103
701,1090517368
703,1090517367
705,-2130708105
707,-1056966281
709,1090517368
711,-1056966281
713,-1056966283
715,1090517365
717,-2130708107
719,-2130708108
721,16775540
723,-1056966284
725,1090517366
727,16775543
729,-2130708105
731,-1056966282
733,16775542
735,1090517367
737,-2130708105
739,1090517367
741,-1056966283
743,16775541
745,1090517366
747,-1056966282
749,-1056966282
751,-1056966282
753,-1056966282
755,-2130708105
757,1090517367
759,1090517365
761,1090517362
763,-2130708112
765,-2130708111
767,16775539
769,16775539
771,1090517362
773,-2130708110
775,-2130708108
777,16775541
779,1090517363
781,1090517363
783,16775542
785,16775544
787,1090517367
789,16775543
791,1090517366
793,1090517366
795,-2130708104
797,-1056966280
799,-2130708106
801,-2130708107
803,1090517366
805,-1056966282
807,-2130708106
809,-2130708108
811,16775539
813,16775540
815,16775541
817,-2130708109
819,1090517362
821,-1056966286
823,1090517365
825,1090517367
827,-2130708105
829,1090517365
831,1090517363
833,-1056966285
835,16775541
837,-2130708107
839,1090517364
841,16775540
843,1090517365
845,16775542
847,1090517364
849,-2130708110
851,1090517363
853,-2130708109
855,16775539
857,16775538
859,-1056966288
861,-1056966287
863,-1056966286
865,16775541
867,16775542
869,16775541
871,16775541
873,1090517365
875,-1056966284
877,-2130708108
879,1090517364
881,-1056966284
883,1090517366
885,16775544
887,-2130708105
889,-2130708105
891,-2130708104
893,16775546
895,16775546
897,-1056966280
899,16775543
901,16775543
903,1090517368
905,1090517368
907,-2130708105
909,-1056966281
911,-2130708105
913,-2130708106
915,1090517367
917,16775543
919,16775542
921,-2130708105
923,1090517369
925,-2130708103
927,-1056966280
929,-1056966280
931,1090517369
933,-1056966280
935,-1056966281
937,-2130708106
939,-2130708106
941,-1056966281
943,1090517368
945,-2130708105
947,-2130708105
949,-2130708105
951,16775544
953,1090517368
955,16775543
957,16775543
959,-1056966282
961,1090517367
963,-1056966280
965,16775545
967,-1056966280
969,16775545
971,1090517370
973,1090517370
975,16775545
977,-2130708104
979,-1056966279
981,16775547
983,1090517371
985,1090517370
987,-1056966279
989,-1056966278
991,-1056966277
993,-2130708102
995,-1056966280
997,1090517368
999,-1056966280
1001,1090517369
1003,16775545
1005,-2130708104
1007,1090517368
1009,1090517370
1011,-2130708102
1013,1090517370
1015,-1056966279
1017,16775544
1019,-1056966282
1021,1090517366
1023,-2130708107
1025,-1056966285
1027,-2130708108
1029,-1056966282
1031,-1056966282
1033,16775543
1035,16775544
1037,-2130708104
1039,1090517369
1041,-2130708104
1043,16775543
1045,-1056966283
1047,16775542
1049,-1056966282
1051,-2130708105
1053,-2130708105
1055,1090517366
1057,16775541
1059,-2130708108
1061,1090517364
1063,16775538
1065,16775536
1067,-1056966288
1069,-2130708110
1071,16775540
1073,1090517364
1075,1090517364
1077,16775541
1079,-1056966283
1081,1090517365
1083,-2130708107
1085,-2130708106
1087,-2130708106
1089,-2130708106
1091,-1056966283
1093,-2130708107
1095,-2130708107
1097,1090517366
1099,-1056966282
1101,-1056966283
1103,16775541
1105,-2130708107
1107,-2130708107
1109,-1056966283
1111,16775541
1113,1090517364
1115,16775542
1117,1090517367
1119,-1056966283
1121,1090517363
1123,1090517362
1125,1090517363
1127,-1056966284
1129,16775541
1131,-2130708107
1133,-2130708107
1135,1090517364
1137,-2130708109
1139,-2130708110
1141,1090517362
1143,-2130708110
1145,-1056966286
1147,-2130708109
1149,16775540
1151,-2130708108
1153,1090517365
1155,-2130708107
1157,-2130708107
1159,1090517365
1161,16775539
1163,1090517362
1165,1090517363
1167,-1056966286
1169,-2130708110
1171,-1056966286
1173,-1056966286
1175,16775540
1177,-1056966285
1179,1090517362
1181,16775538
1183,1090517362
1185,-1056966285
1187,16775541
1189,1090517365
1191,1090517364
1193,-1056966285
1195,-1056966284
1197,1090517364
1199,16775539
1201,16775539
1203,1090517363
1205,-1056966285
1207,-2130708108
1209,-1056966285
1211,-2130708109
1213,-1056966284
1215,-2130708107
1217,-1056966283
1219,-2130708108
1221,-2130708108
1223,1090517366
1225,-2130708105
1227,-1056966281
1229,16775543
1231,1090517366
1233,1090517367
1235,-1056966281
1237,1090517366
1239,-1056966284
1241,-1056966285
1243,16775540
1245,1090517365
1247,16775542
1249,1090517366
1251,1090517366
1253,-1056966282
1255,16775544
1257,-2130708104
1259,-1056966282
1261,16775542
1263,16775545
1265,16775548
1267,16775549
1269,16775549
1271,-1056966276
1273,1090517372
1275,-1056966276
1277,-2130708100
1279,-2130708101
1281,-1056966278
1283,-1056966278
1285,16775549
1287,-2130708099
1289,16775549
1291,-2130708099
1293,1090517374
1295,1090517374
1297,-2130708099
1299,-1056966278
1301,-2130708102
1303,16775548
1305,1090517372
1307,-1056966276
1309,-2130708100
1311,-1056966276
1313,1090517372
1315,16775547
1317,16775547
1319,-1056966278
1321,16775547
1323,-2130708100
1325,-2130708099
1327,-1056966276
1329,-2130708101
1331,16775548
1333,-1056966276
1335,16775549
1337,-2130708101
1339,16775545
1341,-1056966279
1343,-1056966278
1345,-1056966279
1347,-2130708104
1349,-2130708104
1351,-2130708103
1353,16775546
1355,1090517369
1357,-1056966281
1359,-2130708105
1361,-2130708103
1363,1090517372
1365,-1056966276
1367,-1056966277
1369,1090517371
1371,-1056966277
1373,-2130708101
1375,16775546
1377,-1056966279
1379,-1056966279
1381,1090517371
1383,-2130708099
1385,1090517373
1387,1090517372
1389,16775546
1391,-2130708103
1393,1090517370
1395,-2130708103
1397,-1056966280
1399,16775545
1401,-2130708103
1403,-1056966278
1405,-1056966277
1407,-1056966277
1409,1090517371
1411,-1056966279
1413,-2130708104
1415,16775544
1417,-2130708104
1419,1090517369
1421,16775546
1423,-1056966278
1425,1090517370
1427,-1056966279
1429,-1056966279
1431,16775545
1433,-2130708104
1435,16775544
1437,1090517368
1439,-2130708103
1441,-1056966279
1443,16775546
1445,16775546
1447,-2130708104
1449,16775544
1451,1090517368
1453,-1056966281
1455,16775544
1457,-2130708103
1459,-2130708101
1461,-2130708101
1463,16775546
1465,-2130708102
1467,-2130708101
1469,1090517373
1471,-1056966277
1473,-1056966280
1475,16775544
1477,16775545
1479,-1056966278
1481,16775546
1483,1090517370
1485,16775548
1487,1090517373
1489,16775548
1491,1090517369
1493,-1056966280
1495,16775545
1497,16775545
1499,16775545
1501,-2130708104
1503,16775543
1505,-2130708105
1507,16775544
1509,-2130708105
1511,16775542
1513,1090517365
1515,16775542
1517,1090517366
1519,-1056966283
1521,1090517364
1523,16775540
1525,16775542
1527,1090517367
1529,1090517367
1531,16775543
1533,1090517367
1535,16775544
1537,1090517369
1539,-2130708103
1541,-2130708104
1543,16775544
1545,1090517368
1547,-1056966281
1549,-1056966281
1551,-1056966281
1553,1090517366
1555,-1056966282
1557,-1056966280
1559,-2130708104
1561,1090517366
1563,16775541
1565,16775541
1567,-2130708106
1569,16775544
1571,-1056966280
1573,1090517369
1575,16775545
1577,-2130708103
1579,-2130708103
1581,-1056966280
1583,16775545
1585,1090517369
1587,-2130708102
1589,-2130708101
1591,-1056966278
1593,1090517370
1595,-2130708102
1597,1090517371
1599,-2130708102
1601,-1056966281
1603,-2130708106
1605,-1056966281
1607,1090517369
1609,1090517369
1611,-2130708104
1613,-1056966280
1615,1090517369
1617,1090517370
1619,-1056966279
1621,1090517369
1623,1090517370
1625,-1056966276
1627,1090517375
1629,16775551
1631,1090517373
1633,-1056966275
1635,-1056966274
1637,16775551
1639,-1056966275
1641,-1056966278
1643,-2130708102
1645,16775548
1647,1090517373
1649,16775549
1651,-2130708101
1653,16775546
1655,-2130708101
1657,1090517372
1659,16775547
1661,1090517369
1663,16775545
1665,-1056966277
1667,-1056966276
1669,1090517373
1671,16775549
1673,-1056966277
1675,16775547
1677,1090517370
1679,-2130708103
1681,1090517368
1683,-2130708105
1685,-1056966279
1687,16775548
1689,-1056966277
1691,1090517370
1693,-2130708103
1695,16775545
1697,-1056966280
1699,1090517367
1701,16775542
1703,-2130708106
1705,1090517369
1707,-2130708101
1709,16775548
1711,16775548
1713,1090517371
1715,16775546
1717,1090517370
1719,1090517371
1721,-2130708101
1723,-2130708100
1725,-1056966275
1727,1090517375
1729,16775552
1731,16775552
1733,1090517375
1735,-1056966276
1737,-1056966278
1739,1090517370
1741,16775547
1743,16775548
1745,-1056966275
1747,1090517376
1749,-1056966273
1751,-2130708099
1753,1090517373
1755,1090517373
1757,-1056966276
1759,1090517372
1761,-1056966277
1763,-1056966276
1765,-2130708099
1767,-2130708099
1769,1090517374
1771,-1056966273
1773,-2130708097
1775,-1056966275
1777,-2130708100
1779,16775547
1781,1090517370
1783,-1056966279
1785,1090517371
1787,1090517372
1789,-2130708101
1791,-2130708101
1793,-1056966278
1795,-2130708103
1797,1090517369
1799,-1056966280
1801,1090517368
1803,1090517369
1805,1090517371
1807,-2130708100
1809,-2130708099
1811,-1056966275
1813,1090517372
1815,16775548
1817,-2130708101
1819,-2130708102
1821,1090517371
1823,16775547
1825,-1056966280
1827,-1056966280
1829,-1056966279
1831,-1056966279
1833,16775544
1835,16775544
1837,1090517369
1839,16775545
1841,1090517369
1843,-2130708104
1845,-1056966281
1847,1090517368
1849,16775545
1851,1090517370
1853,1090517369
1855,-2130708105
1857,16775543
1859,16775543
1861,-1056966282
1863,-2130708107
1865,1090517365
1867,1090517366
1869,16775543
1871,1090517368
1873,-2130708104
1875,16775544
1877,-1056966280
1879,1090517369
1881,16775544
1883,1090517366
1885,-2130708106
1887,-2130708104
1889,1090517370
1891,1090517370
1893,-2130708104
1895,1090517366
1897,1090517365
1899,-1056966282
1901,-2130708104
1903,-1056966279
1905,-2130708102
1907,16775546
1909,16775546
1911,-1056966279
1913,1090517368
1915,-2130708105
1917,1090517369
1919,-1056966279
1921,-2130708103
1923,-2130708103
1925,-2130708103
1927,1090517370
1929,-1056966279
1931,-1056966280
1933,-1056966280
1935,-1056966279
1937,16775547
1939,16775548
1941,-2130708102
1943,-1056966280
1945,-2130708104
1947,-2130708103
1949,-1056966279
1951,16775545
1953,16775544
1955,1090517367
1957,1090517368
1959,-2130708102
1961,-2130708101
1963,-2130708101
1965,1090517371
1967,16775547
1969,-1056966278
1971,-1056966279
1973,-2130708104
1975,16775544
1977,16775545
1979,-1056966279
1981,16775546
1983,16775546
1985,-2130708103
1987,-1056966278
1989,16775546
1991,1090517368
1993,-2130708104
1995,-1056966281
1997,1090517367
1999,-2130708105
2001,1090517367
2003,16775544
2005,16775545
2007,-2130708103
2009,1090517370
2011,-1056966279
2013,16775545
2015,16775546
2017,1090517371
2019,1090517371
2021,16775543
2023,-1056966282
2025,16775543
2027,-1056966282
2029,-1056966282
2031,-1056966281
2033,-1056966280
2035,1090517367
2037,16775540
2039,-1056966286
2041,-2130708108
2043,1090517365
2045,16775541
2047,16775541
2049,1090517365
2051,-2130708107
2053,-1056966284
2055,-2130708109
2057,-1056966285
2059,16775540
2061,1090517364
2063,16775542
2065,16775542
2067,1090517365
2069,16775542
2071,-1056966282
2073,-1056966282
2075,1090517366
2077,-1056966284
2079,-1056966285
2081,1090517363
2083,-1056966286
2085,-2130708109
2087,-1056966286
2089,-1056966286
2091,16775540
2093,-2130708108
2095,-2130708108
2097,1090517363
2099,16775538
2101,-2130708111
2103,1090517362
2105,-2130708109
2107,-2130708109
2109,-1056966285
2111,-2130708108
2113,-2130708108
2115,-1056966286
2117,-1056966287
2119,-1056966287
2121,-2130708111
2123,16775537
2125,1090517361
2127,16775538
2129,-2130708109
2131,1090517365
2133,16775543
2135,1090517366
2137,-1056966285
2139,1090517362
2141,1090517362
2143,16775539
2145,-1056966286
2147,16775538
2149,16775538
2151,-2130708110
2153,16775538
2155,-1056966288
2157,1090517360
2159,16775536
2161,1090517360
2163,-1056966288
2165,1090517361
2167,-1056966287
2169,1090517362
2171,-1056966287
2173,16775538
2175,16775538
2177,-1056966287
2179,-1056966287
2181,16775538
2183,1090517361
2185,1090517361
2187,16775538
2189,1090517362
2191,1090517363
2193,16775538
2195,16775536
2197,-2130708113
2199,-1056966289
2201,16775537
2203,16775538
2205,-2130708110
2207,16775539
2209,-2130708110
2211,1090517361
2213,-2130708113
2215,1090517359
2217,16775535
2219,1090517358
2221,-2130708113
2223,1090517361
2225,-1056966286
2227,-2130708108
2229,-1056966283
2231,-1056966282
2233,16775543
2235,16775543
2237,-2130708105
2239,1090517367
2241,16775544
2243,-1056966280
2245,16775544
2247,1090517367
2249,16775544
2251,-1056966280
2253,-2130708104
2255,16775545
2257,16775545
2259,-1056966280
2261,1090517368
2263,1090517368
2265,-2130708103
2267,-2130708102
2269,-2130708103
2271,1090517369
2273,-2130708103
2275,16775546
2277,16775548
2279,-2130708100
2281,-2130708102
2283,1090517370
2285,1090517370
2287,1090517370
2289,1090517371
2291,-2130708101
2293,-2130708100
2295,1090517374
2297,-1056966274
2299,-2130708099
2301,-1056966277
2303,16775547
2305,-2130708102
2307,1090517370
2309,-2130708102
2311,-2130708103
2313,1090517368
2315,1090517370
2317,1090517372
2319,1090517373
2321,-1056966275
2323,1090517373
2325,-2130708099
2327,-2130708099
2329,-2130708100
2331,-1056966277
2333,-2130708101
2335,16775548
2337,1090517372
2339,-2130708101
2341,-1056966278
2343,16775546
2345,16775547
2347,-2130708102
2349,16775544
2351,-1056966282
2353,-1056966282
2355,-1056966282
2357,1090517367
2359,16775545
2361,-1056966279
2363,-1056966280
2365,-2130708104
2367,-1056966282
2369,1090517365
2371,1090517364
2373,1090517365
2375,16775544
2377,16775546
2379,1090517370
2381,-1056966279
2383,-1056966279
2385,16775546
2387,-1056966279
2389,-1056966279
2391,-2130708103
2393,-1056966278
2395,16775548
2397,16775547
2399,-2130708103
2401,16775544
2403,-1056966282
2405,1090517367
2407,-1056966281
2409,-1056966281
2411,-2130708104
2413,1090517370
2415,16775549
2417,1090517374
2419,-2130708100
2421,16775547
2423,16775548
2425,16775549
2427,-1056966275
2429,1090517374
2431,-1056966275
2433,1090517372
2435,1090517372
2437,-2130708102
2439,1090517367
2441,-1056966282
2443,16775544
2445,-1056966279
2447,1090517370
2449,16775545
2451,-2130708105
